origen,destino,peso
170,015,1
570,066,1
062,070,1
072,027,1
001,343,1
074,125,1
059,194,1
179,034,1
069,241,1
119,163,1
140,208,1
545,114,1
099,477,1
193,515,1
076,099,1
368,131,1
229,158,1
036,158,1
158,036,1
025,170,1
568,334,1
155,050,1
191,042,1
115,127,1
069,080,1
082,084,1
046,168,1
068,124,1
102,047,1
368,315,1
482,568,1
175,097,1
149,087,1
164,020,1
385,075,1
517,299,1
205,053,1
156,203,1
350,157,1
094,069,1
132,203,1
017,154,1
087,375,1
188,418,1
553,141,1
007,390,1
203,193,1
481,377,1
261,055,1
499,549,1
066,417,1
118,066,1
210,014,1
100,178,1
551,047,1
059,115,1
069,525,1
013,551,1
208,025,1
118,468,1
125,042,1
237,081,1
042,222,1
071,062,1
143,053,1
078,520,1
179,043,1
069,034,1
009,174,1
207,128,1
086,116,1
211,125,1
399,007,1
163,141,1
031,095,1
136,083,1
025,064,1
278,051,1
136,042,1
038,191,1
554,159,1
255,426,1
125,016,1
160,067,1
194,039,1
126,005,1
386,487,1
002,135,1
135,002,1
022,143,1
455,035,1
114,293,1
298,174,1
294,156,1
073,532,1
409,375,1
089,094,1
170,177,1
008,482,1
111,189,1
207,002,1
554,048,1
068,041,1
012,191,1
074,046,1
112,104,1
325,131,1
131,095,1
068,196,1
071,072,1
078,318,1
011,551,1
149,013,1
565,530,1
499,408,1
003,409,1
030,140,1
121,418,1
005,154,1
208,185,1
563,155,1
202,015,1
003,137,1
294,129,1
085,057,1
081,141,1
540,294,1
207,469,1
149,172,1
113,048,1
067,398,1
385,051,1
164,085,1
087,184,1
482,115,1
235,333,1
122,410,1
337,554,1
539,193,1
046,234,1
040,424,1
338,103,1
061,047,1
189,029,1
172,019,1
126,526,1
108,064,1
112,127,1
042,473,1
293,375,1
021,205,1
009,115,1
537,190,1
183,185,1
399,038,1
048,385,1
144,005,1
424,481,1
060,094,1
094,060,1
009,064,1
278,075,1
116,011,1
098,203,1
131,202,1
023,186,1
092,427,1
427,092,1
197,111,1
327,505,1
441,030,1
434,156,1
062,469,1
079,075,1
067,531,1
227,008,1
107,076,1
418,385,1
078,216,1
042,069,1
025,135,1
014,198,1
145,041,1
115,399,1
345,543,1
168,166,1
010,126,1
189,167,1
412,043,1
149,516,1
072,063,1
068,268,1
487,150,1
125,026,1
059,570,1
459,190,1
179,008,1
125,057,1
108,194,1
290,034,1
029,174,1
154,098,1
294,179,1
385,044,1
438,330,1
330,234,1
155,194,1
379,038,1
450,059,1
167,214,1
487,135,1
121,098,1
163,093,1
008,049,1
081,072,1
352,055,1
158,104,1
210,119,1
032,128,1
056,027,1
046,492,1
008,399,1
565,189,1
565,175,1
198,180,1
118,214,1
079,169,1
553,014,1
570,399,1
403,068,1
097,109,1
070,189,1
292,061,1
182,132,1
075,125,1
019,453,1
037,156,1
066,057,1
146,179,1
449,463,1
096,068,1
132,212,1
081,088,1
174,122,1
053,187,1
175,102,1
085,350,1
226,298,1
106,094,1
129,140,1
140,129,1
017,134,1
125,037,1
137,128,1
049,393,1
399,087,1
105,112,1
193,063,1
077,087,1
201,119,1
101,210,1
221,540,1
351,028,1
090,021,1
559,360,1
037,125,1
207,001,1
380,145,1
044,194,1
160,016,1
092,049,1
203,028,1
166,077,1
199,070,1
432,280,1
135,097,1
199,019,1
024,154,1
078,085,1
082,124,1
102,132,1
568,014,1
014,509,1
452,295,1
067,086,1
032,086,1
078,413,1
076,052,1
150,169,1
068,350,1
350,068,1
112,066,1
002,115,1
194,013,1
017,162,1
124,151,1
120,074,1
005,138,1
024,073,1
014,166,1
046,188,1
409,001,1
401,005,1
128,101,1
125,084,1
157,055,1
046,193,1
144,208,1
138,125,1
390,078,1
097,318,1
071,116,1
175,012,1
092,024,1
374,029,1
551,553,1
382,399,1
337,550,1
358,387,1
104,032,1
055,559,1
421,005,1
204,013,1
124,144,1
176,114,1
565,107,1
364,039,1
104,138,1
083,112,1
132,078,1
144,052,1
122,035,1
554,010,1
026,200,1
166,094,1
013,334,1
043,509,1
553,197,1
005,421,1
489,466,1
149,039,1
445,424,1
010,107,1
068,080,1
570,049,1
070,201,1
112,072,1
184,023,1
103,174,1
032,205,1
128,152,1
085,124,1
151,144,1
300,482,1
469,208,1
030,082,1
338,155,1
275,544,1
368,284,1
013,197,1
159,044,1
012,143,1
056,318,1
005,191,1
352,034,1
161,150,1
034,095,1
022,105,1
019,202,1
118,036,1
176,044,1
557,004,1
064,042,1
360,516,1
002,170,1
131,099,1
103,053,1
329,108,1
034,081,1
438,234,1
289,028,1
082,043,1
006,275,1
071,141,1
153,150,1
183,077,1
154,153,1
071,551,1
089,385,1
082,096,1
125,034,1
515,030,1
021,189,1
214,144,1
141,172,1
006,214,1
485,064,1
090,044,1
081,071,1
140,101,1
011,113,1
217,036,1
087,070,1
439,193,1
211,005,1
213,364,1
050,551,1
186,003,1
369,477,1
006,483,1
038,163,1
179,130,1
019,155,1
134,130,1
062,040,1
193,183,1
118,113,1
247,145,1
090,075,1
035,115,1
031,146,1
278,030,1
040,145,1
530,132,1
570,334,1
048,164,1
112,022,1
062,102,1
190,172,1
008,553,1
014,072,1
029,064,1
082,034,1
142,006,1
111,060,1
556,540,1
227,522,1
092,022,1
028,277,1
229,466,1
067,369,1
551,035,1
154,063,1
031,103,1
189,004,1
204,010,1
209,114,1
070,092,1
206,004,1
002,570,1
061,104,1
018,111,1
045,293,1
278,021,1
073,193,1
212,026,1
095,112,1
019,324,1
127,037,1
035,112,1
558,175,1
352,290,1
111,126,1
162,167,1
028,175,1
197,011,1
447,073,1
095,122,1
158,058,1
006,304,1
013,113,1
006,197,1
293,019,1
126,208,1
047,103,1
085,204,1
160,059,1
073,031,1
094,211,1
519,347,1
166,018,1
438,434,1
048,418,1
164,094,1
099,112,1
031,125,1
082,068,1
211,101,1
186,192,1
059,045,1
096,026,1
058,090,1
017,138,1
125,124,1
125,061,1
086,036,1
199,189,1
008,197,1
420,100,1
107,570,1
104,163,1
051,095,1
057,090,1
424,059,1
052,043,1
032,158,1
043,551,1
390,010,1
540,091,1
040,385,1
112,062,1
022,106,1
113,140,1
168,482,1
145,108,1
078,025,1
036,184,1
094,097,1
115,024,1
100,208,1
015,157,1
554,460,1
340,459,1
499,105,1
083,570,1
414,467,1
117,063,1
439,174,1
121,493,1
324,041,1
254,114,1
160,057,1
051,155,1
427,009,1
386,125,1
145,157,1
073,372,1
209,138,1
015,196,1
063,138,1
294,487,1
106,413,1
186,014,1
069,055,1
080,015,1
136,139,1
154,401,1
449,095,1
179,108,1
418,094,1
040,091,1
141,305,1
185,125,1
078,054,1
043,184,1
525,051,1
401,114,1
227,318,1
105,400,1
553,001,1
066,109,1
523,215,1
407,043,1
118,009,1
509,085,1
170,116,1
160,183,1
192,025,1
460,150,1
082,085,1
065,565,1
345,076,1
107,010,1
318,034,1
153,004,1
075,044,1
028,192,1
144,044,1
186,189,1
161,038,1
019,138,1
401,105,1
204,050,1
016,570,1
570,040,1
257,303,1
126,033,1
066,545,1
358,067,1
073,167,1
164,026,1
033,136,1
307,029,1
035,140,1
075,227,1
036,047,1
178,030,1
204,174,1
184,131,1
089,074,1
250,150,1
058,206,1
096,091,1
086,002,1
075,242,1
192,385,1
482,007,1
122,069,1
174,082,1
099,140,1
060,041,1
088,126,1
055,081,1
151,079,1
001,186,1
186,001,1
293,071,1
049,278,1
432,394,1
033,516,1
516,033,1
016,174,1
003,176,1
329,386,1
156,217,1
204,045,1
183,041,1
133,045,1
566,516,1
185,032,1
088,069,1
101,125,1
325,114,1
111,065,1
259,004,1
042,113,1
028,482,1
101,156,1
153,039,1
023,156,1
183,026,1
106,165,1
106,084,1
337,156,1
014,375,1
085,109,1
115,126,1
043,375,1
122,200,1
112,097,1
123,295,1
294,224,1
214,087,1
089,118,1
019,278,1
067,500,1
051,138,1
040,068,1
193,084,1
084,193,1
477,048,1
385,219,1
059,254,1
068,385,1
159,005,1
062,035,1
087,104,1
020,138,1
123,565,1
385,052,1
135,399,1
166,008,1
054,164,1
155,123,1
069,160,1
182,097,1
108,159,1
067,049,1
082,109,1
347,108,1
397,050,1
213,046,1
089,080,1
132,115,1
032,119,1
385,056,1
090,095,1
565,141,1
367,188,1
023,507,1
139,326,1
208,067,1
080,049,1
174,390,1
149,122,1
040,061,1
012,178,1
212,077,1
023,324,1
079,324,1
096,413,1
088,060,1
214,004,1
198,087,1
128,134,1
563,429,1
095,004,1
211,142,1
117,037,1
276,355,1
153,079,1
042,541,1
014,469,1
522,042,1
031,298,1
190,565,1
114,310,1
041,150,1
184,101,1
364,377,1
252,067,1
184,213,1
072,068,1
062,275,1
062,541,1
193,026,1
334,132,1
227,294,1
294,283,1
048,110,1
087,214,1
182,060,1
128,227,1
067,214,1
128,006,1
466,377,1
027,068,1
342,174,1
136,098,1
115,092,1
100,191,1
106,187,1
363,156,1
136,025,1
064,515,1
018,190,1
531,067,1
208,074,1
234,139,1
130,166,1
078,057,1
183,008,1
124,082,1
177,192,1
009,212,1
015,153,1
193,350,1
122,092,1
530,107,1
102,175,1
162,028,1
035,431,1
194,170,1
067,071,1
510,500,1
553,040,1
157,352,1
058,087,1
004,214,1
213,208,1
080,116,1
106,176,1
067,065,1
151,004,1
500,399,1
496,174,1
113,112,1
166,026,1
141,064,1
046,140,1
553,097,1
009,078,1
241,155,1
207,014,1
426,135,1
433,159,1
540,041,1
142,208,1
094,141,1
208,037,1
204,017,1
077,064,1
565,551,1
475,125,1
094,047,1
090,052,1
445,026,1
038,056,1
117,108,1
162,565,1
037,169,1
036,065,1
109,174,1
072,074,1
107,310,1
067,141,1
177,071,1
071,177,1
071,184,1
345,447,1
520,114,1
032,468,1
005,173,1
085,318,1
469,242,1
160,020,1
207,119,1
113,028,1
028,113,1
006,158,1
040,084,1
118,158,1
385,379,1
062,049,1
028,198,1
073,082,1
029,140,1
369,555,1
208,124,1
169,190,1
166,055,1
166,043,1
553,069,1
360,570,1
266,307,1
180,011,1
105,029,1
237,186,1
334,003,1
065,217,1
284,068,1
548,067,1
113,064,1
387,115,1
145,385,1
087,181,1
277,017,1
117,055,1
109,090,1
156,257,1
121,068,1
066,418,1
109,180,1
551,233,1
124,161,1
086,012,1
375,107,1
318,083,1
112,019,1
157,409,1
083,136,1
064,025,1
051,278,1
113,076,1
054,098,1
332,493,1
477,004,1
093,137,1
141,045,1
404,121,1
121,176,1
408,317,1
565,066,1
161,010,1
184,178,1
437,273,1
034,111,1
013,175,1
106,080,1
013,126,1
262,042,1
565,003,1
088,019,1
087,197,1
059,263,1
157,342,1
018,219,1
295,369,1
012,156,1
135,541,1
324,027,1
071,189,1
188,034,1
057,140,1
027,108,1
090,156,1
187,178,1
097,121,1
177,425,1
155,535,1
137,553,1
089,204,1
112,128,1
058,455,1
060,124,1
032,197,1
170,197,1
122,060,1
013,158,1
093,342,1
031,138,1
554,236,1
202,072,1
346,549,1
074,021,1
204,122,1
070,119,1
154,108,1
049,191,1
193,539,1
140,143,1
040,083,1
103,338,1
299,138,1
211,134,1
065,064,1
065,090,1
124,140,1
037,143,1
088,070,1
028,088,1
196,068,1
207,427,1
033,390,1
139,330,1
207,071,1
517,200,1
120,145,1
350,025,1
114,431,1
549,547,1
105,087,1
154,034,1
060,042,1
502,156,1
039,199,1
390,150,1
173,135,1
116,101,1
064,063,1
006,201,1
227,027,1
068,117,1
111,197,1
548,397,1
013,177,1
081,126,1
211,191,1
217,201,1
094,104,1
009,390,1
068,027,1
093,089,1
082,089,1
056,074,1
170,141,1
162,368,1
207,553,1
181,039,1
164,068,1
422,176,1
097,057,1
211,138,1
189,053,1
067,197,1
050,128,1
515,439,1
169,146,1
138,106,1
138,032,1
047,138,1
014,126,1
175,035,1
036,119,1
004,399,1
545,156,1
422,067,1
014,128,1
069,054,1
155,039,1
179,294,1
158,060,1
076,044,1
014,184,1
024,147,1
306,254,1
254,306,1
214,167,1
084,064,1
140,075,1
318,041,1
034,191,1
026,197,1
204,053,1
469,336,1
008,211,1
078,080,1
021,066,1
399,570,1
011,126,1
158,126,1
467,070,1
103,013,1
318,124,1
061,120,1
049,134,1
013,211,1
061,107,1
477,516,1
322,163,1
185,073,1
069,318,1
170,072,1
080,127,1
263,067,1
163,406,1
109,199,1
061,189,1
078,061,1
350,020,1
058,431,1
039,151,1
151,039,1
120,160,1
111,116,1
121,055,1
379,377,1
178,114,1
149,115,1
110,103,1
087,399,1
093,094,1
078,121,1
364,447,1
155,038,1
119,095,1
109,182,1
049,169,1
066,515,1
198,039,1
324,089,1
174,029,1
011,201,1
064,325,1
390,293,1
385,101,1
028,351,1
028,047,1
265,412,1
551,320,1
001,519,1
176,156,1
060,083,1
163,009,1
056,068,1
278,208,1
109,050,1
107,078,1
156,053,1
130,468,1
211,075,1
557,053,1
053,557,1
170,058,1
358,068,1
079,103,1
131,169,1
169,131,1
377,516,1
060,061,1
132,170,1
483,565,1
334,035,1
027,139,1
063,056,1
390,570,1
041,151,1
118,092,1
048,034,1
101,173,1
049,207,1
239,088,1
180,075,1
045,569,1
180,051,1
169,309,1
132,064,1
128,075,1
385,178,1
161,478,1
434,163,1
244,206,1
190,568,1
203,079,1
174,555,1
163,128,1
570,530,1
069,385,1
013,086,1
177,399,1
098,115,1
498,142,1
131,227,1
102,107,1
018,095,1
126,021,1
041,144,1
046,082,1
166,041,1
141,050,1
091,056,1
097,457,1
135,275,1
155,390,1
092,060,1
107,087,1
135,035,1
012,152,1
004,553,1
208,041,1
066,091,1
055,099,1
130,141,1
103,087,1
073,140,1
089,043,1
094,014,1
090,081,1
519,424,1
061,247,1
247,061,1
554,031,1
077,076,1
207,141,1
051,154,1
030,412,1
030,565,1
068,164,1
028,399,1
072,059,1
570,015,1
040,187,1
061,320,1
377,004,1
155,338,1
029,546,1
003,384,1
342,570,1
350,342,1
227,409,1
125,318,1
163,012,1
065,194,1
021,427,1
447,474,1
184,052,1
197,056,1
020,169,1
143,140,1
153,087,1
340,482,1
085,418,1
095,029,1
115,009,1
035,390,1
010,116,1
170,235,1
191,054,1
350,091,1
515,155,1
107,013,1
175,220,1
180,106,1
131,030,1
374,234,1
157,091,1
447,208,1
553,211,1
001,207,1
554,053,1
066,318,1
074,075,1
041,149,1
044,159,1
041,122,1
484,261,1
155,004,1
201,070,1
067,334,1
081,128,1
439,087,1
012,439,1
087,113,1
337,208,1
140,134,1
186,184,1
178,227,1
123,368,1
477,123,1
178,105,1
166,121,1
043,469,1
235,385,1
099,136,1
037,242,1
015,318,1
125,089,1
111,003,1
036,104,1
009,140,1
554,050,1
111,014,1
067,192,1
191,025,1
182,001,1
397,377,1
067,022,1
113,447,1
208,034,1
050,184,1
114,203,1
191,418,1
031,133,1
019,191,1
115,120,1
280,294,1
056,157,1
540,067,1
189,045,1
008,158,1
403,387,1
387,028,1
044,212,1
039,188,1
208,061,1
129,149,1
105,140,1
197,081,1
156,031,1
040,121,1
180,210,1
548,118,1
245,549,1
390,565,1
076,143,1
334,141,1
071,009,1
062,119,1
072,026,1
177,119,1
096,020,1
399,150,1
042,022,1
065,170,1
063,129,1
080,072,1
005,155,1
189,180,1
159,147,1
290,352,1
089,100,1
002,390,1
563,364,1
113,532,1
064,109,1
010,553,1
117,043,1
066,409,1
409,066,1
278,309,1
333,565,1
016,532,1
056,096,1
114,172,1
100,554,1
539,338,1
118,069,1
041,174,1
079,052,1
390,045,1
124,079,1
116,081,1
446,073,1
537,021,1
138,006,1
001,138,1
201,019,1
115,184,1
189,199,1
073,004,1
080,482,1
175,024,1
079,453,1
091,103,1
378,364,1
015,117,1
138,540,1
181,140,1
042,065,1
394,067,1
399,135,1
211,105,1
041,182,1
205,082,1
399,193,1
096,025,1
088,158,1
024,173,1
399,273,1
039,340,1
145,091,1
191,094,1
109,112,1
184,439,1
324,160,1
160,342,1
063,178,1
128,051,1
550,078,1
515,052,1
074,163,1
115,097,1
096,493,1
086,195,1
093,109,1
532,339,1
203,010,1
364,193,1
486,523,1
318,067,1
164,034,1
028,197,1
056,067,1
016,170,1
133,050,1
134,094,1
026,072,1
338,023,1
196,084,1
413,026,1
275,009,1
101,189,1
156,089,1
116,189,1
051,553,1
397,085,1
386,334,1
055,189,1
475,277,1
011,208,1
133,153,1
404,078,1
385,211,1
126,066,1
214,124,1
003,136,1
186,156,1
050,152,1
350,174,1
042,559,1
117,038,1
022,184,1
067,207,1
517,156,1
131,197,1
142,015,1
037,065,1
174,148,1
515,086,1
109,098,1
053,570,1
091,107,1
219,208,1
296,173,1
117,013,1
010,134,1
179,182,1
126,049,1
462,181,1
005,307,1
025,061,1
106,167,1
067,540,1
061,147,1
132,091,1
109,418,1
016,094,1
065,342,1
116,040,1
189,418,1
294,132,1
132,294,1
551,125,1
413,008,1
132,515,1
114,525,1
132,089,1
103,034,1
003,161,1
132,164,1
183,038,1
394,432,1
174,016,1
061,131,1
350,565,1
397,528,1
114,384,1
385,015,1
041,183,1
203,008,1
413,061,1
211,003,1
150,175,1
541,275,1
208,079,1
090,367,1
031,275,1
090,184,1
039,153,1
208,206,1
174,157,1
165,026,1
449,551,1
109,085,1
023,040,1
477,008,1
289,353,1
105,059,1
222,247,1
407,010,1
074,071,1
078,010,1
086,099,1
043,131,1
083,059,1
275,363,1
051,482,1
043,099,1
036,105,1
239,499,1
115,095,1
077,089,1
058,438,1
035,496,1
103,016,1
044,096,1
151,016,1
047,113,1
477,100,1
164,546,1
300,005,1
150,001,1
174,043,1
242,029,1
041,145,1
086,213,1
140,049,1
049,066,1
014,208,1
205,118,1
024,107,1
356,550,1
272,085,1
070,191,1
051,141,1
248,327,1
192,360,1
209,120,1
180,482,1
086,103,1
207,191,1
036,134,1
027,140,1
094,051,1
157,194,1
418,007,1
126,024,1
051,399,1
113,091,1
110,060,1
164,161,1
074,066,1
458,559,1
177,033,1
053,412,1
062,030,1
168,474,1
028,429,1
125,050,1
113,109,1
358,123,1
058,110,1
418,004,1
185,014,1
089,082,1
124,042,1
034,113,1
105,068,1
036,073,1
041,418,1
298,034,1
498,209,1
143,057,1
144,551,1
561,131,1
101,184,1
038,320,1
392,379,1
078,167,1
140,181,1
197,184,1
062,006,1
104,102,1
057,139,1
009,074,1
541,062,1
051,551,1
128,197,1
205,008,1
087,138,1
548,161,1
191,115,1
197,015,1
214,067,1
067,278,1
073,061,1
439,397,1
189,025,1
038,437,1
021,073,1
363,097,1
142,128,1
073,083,1
195,562,1
127,568,1
190,394,1
257,223,1
202,114,1
003,390,1
126,014,1
080,032,1
559,042,1
035,350,1
350,193,1
217,156,1
115,393,1
120,174,1
013,152,1
500,510,1
510,444,1
105,165,1
413,096,1
088,269,1
144,071,1
169,070,1
007,498,1
160,031,1
093,122,1
116,086,1
198,043,1
120,135,1
083,041,1
175,021,1
174,110,1
413,204,1
013,131,1
049,022,1
214,041,1
140,003,1
093,193,1
042,154,1
105,100,1
202,191,1
551,343,1
345,318,1
114,524,1
203,124,1
103,118,1
049,197,1
019,482,1
040,123,1
099,196,1
102,095,1
002,204,1
082,144,1
413,100,1
205,055,1
034,088,1
205,080,1
108,505,1
118,147,1
190,054,1
183,007,1
565,162,1
020,116,1
211,214,1
156,413,1
093,170,1
085,570,1
189,085,1
026,186,1
146,235,1
173,117,1
241,069,1
409,021,1
038,200,1
338,049,1
140,065,1
073,121,1
215,078,1
016,160,1
026,105,1
142,001,1
103,124,1
122,131,1
118,173,1
209,015,1
145,144,1
500,133,1
150,040,1
265,407,1
010,163,1
143,061,1
001,334,1
097,136,1
127,115,1
474,120,1
049,062,1
100,047,1
168,046,1
070,073,1
014,324,1
075,551,1
047,127,1
031,197,1
086,005,1
156,063,1
168,005,1
377,042,1
117,004,1
069,174,1
339,500,1
203,110,1
140,093,1
377,481,1
034,166,1
216,004,1
097,390,1
542,017,1
177,044,1
211,553,1
017,277,1
204,109,1
409,475,1
469,065,1
047,072,1
045,204,1
006,178,1
505,211,1
334,021,1
021,186,1
176,001,1
363,247,1
012,175,1
502,201,1
151,121,1
054,064,1
096,412,1
078,048,1
500,382,1
100,049,1
023,469,1
208,038,1
023,158,1
114,130,1
565,138,1
096,144,1
105,057,1
473,042,1
020,141,1
141,020,1
011,056,1
184,060,1
462,381,1
553,005,1
273,135,1
095,037,1
437,419,1
204,077,1
194,160,1
334,138,1
177,134,1
247,460,1
081,156,1
418,079,1
363,107,1
048,159,1
145,064,1
143,067,1
017,398,1
034,441,1
397,339,1
399,342,1
108,204,1
367,225,1
144,132,1
434,036,1
191,017,1
070,111,1
568,324,1
318,078,1
153,397,1
409,163,1
185,047,1
071,101,1
108,426,1
037,127,1
015,199,1
134,234,1
184,201,1
022,189,1
164,039,1
484,034,1
034,484,1
039,424,1
166,136,1
425,399,1
011,125,1
148,214,1
047,088,1
390,025,1
191,090,1
190,018,1
074,088,1
003,167,1
110,177,1
064,115,1
085,122,1
410,515,1
082,112,1
119,070,1
184,002,1
138,246,1
138,299,1
176,184,1
095,008,1
318,038,1
022,092,1
047,132,1
299,275,1
385,369,1
008,179,1
050,178,1
047,141,1
207,210,1
147,020,1
095,084,1
038,205,1
185,024,1
137,023,1
049,104,1
208,087,1
570,420,1
420,570,1
108,080,1
055,462,1
469,062,1
038,211,1
115,179,1
310,092,1
085,174,1
035,100,1
113,063,1
020,113,1
059,148,1
385,002,1
053,115,1
004,133,1
227,174,1
216,078,1
086,056,1
135,023,1
140,062,1
110,092,1
410,418,1
431,545,1
066,193,1
058,176,1
047,093,1
091,375,1
095,124,1
010,111,1
155,034,1
418,039,1
091,086,1
141,025,1
330,139,1
179,115,1
122,125,1
484,290,1
334,006,1
079,069,1
178,132,1
105,037,1
156,515,1
194,091,1
019,141,1
570,155,1
173,183,1
006,487,1
100,132,1
059,450,1
207,021,1
028,278,1
213,002,1
015,467,1
030,109,1
071,155,1
102,190,1
169,189,1
030,089,1
149,145,1
043,155,1
022,107,1
180,198,1
063,060,1
048,136,1
217,046,1
191,180,1
096,028,1
385,069,1
298,124,1
013,103,1
385,128,1
080,023,1
154,079,1
092,052,1
551,155,1
096,112,1
061,156,1
156,091,1
397,091,1
334,114,1
090,015,1
515,001,1
527,306,1
015,144,1
044,100,1
149,025,1
447,469,1
103,080,1
059,397,1
385,102,1
121,078,1
217,202,1
136,017,1
244,041,1
310,107,1
385,092,1
210,202,1
144,198,1
030,185,1
128,166,1
318,029,1
085,090,1
100,035,1
377,392,1
560,128,1
160,170,1
135,030,1
062,111,1
156,401,1
043,125,1
173,020,1
082,090,1
418,172,1
169,232,1
155,176,1
126,035,1
088,056,1
103,041,1
242,039,1
096,053,1
091,069,1
164,206,1
066,112,1
337,200,1
243,358,1
188,010,1
087,134,1
337,502,1
151,124,1
088,099,1
136,122,1
205,016,1
139,027,1
141,385,1
076,119,1
101,128,1
562,264,1
112,131,1
173,054,1
076,197,1
026,163,1
067,292,1
014,131,1
418,048,1
055,069,1
018,126,1
516,399,1
090,107,1
023,092,1
202,021,1
029,374,1
140,024,1
132,318,1
487,067,1
017,175,1
530,103,1
108,118,1
364,318,1
105,083,1
134,045,1
131,104,1
108,100,1
181,041,1
150,177,1
067,475,1
064,045,1
483,018,1
058,187,1
409,298,1
191,031,1
123,160,1
028,154,1
264,562,1
038,069,1
114,139,1
095,100,1
095,353,1
009,157,1
099,055,1
148,022,1
075,132,1
174,034,1
140,072,1
026,207,1
205,037,1
369,083,1
207,540,1
540,456,1
056,172,1
565,030,1
058,034,1
135,006,1
385,070,1
170,191,1
399,077,1
008,147,1
036,106,1
197,019,1
019,197,1
548,079,1
046,110,1
275,097,1
144,065,1
166,048,1
469,482,1
129,018,1
245,484,1
122,046,1
028,227,1
160,193,1
390,403,1
081,487,1
005,126,1
409,227,1
229,429,1
121,087,1
437,325,1
105,196,1
385,009,1
161,083,1
113,515,1
044,176,1
131,119,1
183,039,1
554,409,1
180,049,1
022,175,1
197,189,1
110,102,1
482,059,1
124,059,1
004,207,1
437,294,1
385,195,1
087,210,1
079,211,1
190,089,1
390,077,1
148,071,1
017,158,1
178,072,1
007,117,1
161,426,1
022,177,1
045,100,1
156,098,1
550,118,1
052,149,1
040,087,1
207,278,1
197,012,1
143,525,1
317,105,1
203,068,1
550,042,1
399,145,1
042,550,1
364,314,1
039,520,1
034,399,1
102,173,1
210,081,1
074,036,1
034,093,1
130,114,1
099,043,1
520,066,1
413,083,1
125,193,1
350,076,1
138,399,1
157,168,1
036,030,1
554,419,1
164,048,1
051,197,1
390,294,1
061,251,1
127,171,1
171,195,1
119,009,1
083,108,1
047,119,1
110,128,1
114,080,1
105,397,1
197,175,1
171,097,1
104,086,1
038,175,1
496,419,1
017,086,1
528,014,1
136,028,1
450,570,1
057,055,1
188,038,1
334,023,1
106,136,1
066,150,1
527,228,1
324,031,1
020,197,1
090,092,1
114,414,1
129,054,1
070,075,1
175,138,1
098,413,1
101,175,1
151,034,1
001,275,1
108,397,1
565,006,1
368,301,1
126,166,1
045,124,1
418,010,1
347,013,1
001,166,1
005,375,1
100,065,1
155,074,1
119,189,1
141,318,1
059,333,1
161,055,1
201,101,1
131,093,1
184,097,1
111,075,1
172,114,1
565,114,1
056,078,1
091,092,1
108,130,1
337,222,1
041,094,1
377,450,1
450,377,1
067,210,1
045,059,1
553,411,1
045,196,1
550,350,1
088,379,1
052,112,1
098,153,1
035,084,1
070,163,1
175,023,1
133,318,1
132,054,1
125,031,1
399,386,1
159,201,1
140,035,1
386,399,1
211,049,1
123,020,1
545,201,1
034,066,1
039,117,1
117,039,1
295,378,1
201,463,1
110,120,1
039,409,1
140,166,1
156,318,1
010,298,1
068,045,1
045,068,1
119,128,1
107,118,1
022,201,1
134,028,1
024,184,1
035,061,1
140,113,1
402,168,1
298,067,1
078,082,1
046,108,1
565,550,1
427,044,1
415,312,1
136,326,1
540,038,1
466,185,1
123,098,1
025,176,1
058,096,1
393,028,1
189,318,1
265,117,1
