origen,destino,peso
073,064,1
064,042,1
074,156,1
017,154,1
078,054,1
183,164,1
182,003,1
129,087,1
128,152,1
015,414,1
192,016,1
515,308,1
112,049,1
006,072,1
204,004,1
351,150,1
081,072,1
107,076,1
080,040,1
193,091,1
019,173,1
151,171,1
082,057,1
207,128,1
424,059,1
022,191,1
037,125,1
293,102,1
086,088,1
108,194,1
163,166,1
034,103,1
157,176,1
547,221,1
164,098,1
199,177,1
109,136,1
087,469,1
107,112,1
096,016,1
551,003,1
546,551,1
128,005,1
086,062,1
459,156,1
145,539,1
247,385,1
083,194,1
003,117,1
084,010,1
091,111,1
033,188,1
147,004,1
027,164,1
491,277,1
476,010,1
006,551,1
042,205,1
107,193,1
036,102,1
175,126,1
469,052,1
042,223,1
029,565,1
134,148,1
001,453,1
052,196,1
166,185,1
108,565,1
124,180,1
031,103,1
026,445,1
272,039,1
083,293,1
189,010,1
482,053,1
035,293,1
001,155,1
046,174,1
001,349,1
109,079,1
452,028,1
064,333,1
144,081,1
129,140,1
120,157,1
204,206,1
135,001,1
158,399,1
054,096,1
207,201,1
074,101,1
114,168,1
160,008,1
102,192,1
082,061,1
103,293,1
116,011,1
174,168,1
142,006,1
044,188,1
164,537,1
212,042,1
548,294,1
025,115,1
209,033,1
044,171,1
013,072,1
104,142,1
147,390,1
001,147,1
183,089,1
073,017,1
287,129,1
343,078,1
078,145,1
112,071,1
530,192,1
111,189,1
077,079,1
143,045,1
334,019,1
059,199,1
193,342,1
020,125,1
097,054,1
087,189,1
003,401,1
051,131,1
519,067,1
109,078,1
039,456,1
456,549,1
156,460,1
205,045,1
447,210,1
337,298,1
413,115,1
238,096,1
035,115,1
156,310,1
217,024,1
309,118,1
023,134,1
334,312,1
067,363,1
456,540,1
126,081,1
121,027,1
156,078,1
044,149,1
104,519,1
427,097,1
177,019,1
112,066,1
071,166,1
175,069,1
061,024,1
094,126,1
523,483,1
206,013,1
535,108,1
063,138,1
011,066,1
155,151,1
499,011,1
157,384,1
122,072,1
118,132,1
342,013,1
154,515,1
089,164,1
075,103,1
175,002,1
440,418,1
002,565,1
082,084,1
193,025,1
008,119,1
135,531,1
090,075,1
083,151,1
008,088,1
515,207,1
025,174,1
294,129,1
115,022,1
318,153,1
079,011,1
403,083,1
044,090,1
185,415,1
364,039,1
086,003,1
182,132,1
062,097,1
096,037,1
029,064,1
111,040,1
120,061,1
046,523,1
169,154,1
336,360,1
082,068,1
043,104,1
491,158,1
150,227,1
252,240,1
001,439,1
072,091,1
550,045,1
118,071,1
103,295,1
362,263,1
211,208,1
061,058,1
086,022,1
121,221,1
101,227,1
116,114,1
180,095,1
115,058,1
158,024,1
173,087,1
078,085,1
019,439,1
138,208,1
043,141,1
053,096,1
114,188,1
565,369,1
369,570,1
155,149,1
028,530,1
136,187,1
025,090,1
152,151,1
138,099,1
071,072,1
155,050,1
058,115,1
116,073,1
054,061,1
482,188,1
035,217,1
385,033,1
179,061,1
031,152,1
143,090,1
059,045,1
181,045,1
559,295,1
223,042,1
033,115,1
093,084,1
390,338,1
065,082,1
138,147,1
453,052,1
133,013,1
005,163,1
096,124,1
537,081,1
338,487,1
166,413,1
180,474,1
208,054,1
028,398,1
168,113,1
126,101,1
141,039,1
011,116,1
106,091,1
062,120,1
301,072,1
184,033,1
515,030,1
210,127,1
025,151,1
324,067,1
207,015,1
212,068,1
006,482,1
164,025,1
153,194,1
143,017,1
148,052,1
032,189,1
214,017,1
199,070,1
052,124,1
141,338,1
217,500,1
060,063,1
001,560,1
117,089,1
194,039,1
243,403,1
207,126,1
089,091,1
161,028,1
318,489,1
064,118,1
006,065,1
128,052,1
161,180,1
180,099,1
511,382,1
149,140,1
064,034,1
532,067,1
075,101,1
184,227,1
099,180,1
228,042,1
163,014,1
106,342,1
390,029,1
168,066,1
010,205,1
286,194,1
186,166,1
282,266,1
096,084,1
193,413,1
032,070,1
363,262,1
145,108,1
062,247,1
323,325,1
323,337,1
160,037,1
028,102,1
124,194,1
037,156,1
046,194,1
163,058,1
334,120,1
001,179,1
447,163,1
038,494,1
247,216,1
078,018,1
340,459,1
023,207,1
385,138,1
153,171,1
103,368,1
079,051,1
044,326,1
109,566,1
154,020,1
062,102,1
324,397,1
074,052,1
083,149,1
081,088,1
089,342,1
019,179,1
081,166,1
069,034,1
565,120,1
044,194,1
057,045,1
053,026,1
062,060,1
079,073,1
043,427,1
293,015,1
164,018,1
002,168,1
073,447,1
384,206,1
003,394,1
084,390,1
315,301,1
049,315,1
002,115,1
487,150,1
012,186,1
149,029,1
029,149,1
140,244,1
193,085,1
068,350,1
111,001,1
096,042,1
109,206,1
006,404,1
217,036,1
566,448,1
184,051,1
133,010,1
133,007,1
369,174,1
014,065,1
082,414,1
158,065,1
184,021,1
397,079,1
489,189,1
083,112,1
336,295,1
540,089,1
119,143,1
057,356,1
382,104,1
053,187,1
055,044,1
118,119,1
104,134,1
117,091,1
034,208,1
273,426,1
136,438,1
174,144,1
153,045,1
052,148,1
149,004,1
118,197,1
197,033,1
082,055,1
069,008,1
039,455,1
077,123,1
078,025,1
189,167,1
132,079,1
132,004,1
135,092,1
386,291,1
092,024,1
118,024,1
048,385,1
019,178,1
129,161,1
156,039,1
106,385,1
061,116,1
174,194,1
076,095,1
053,505,1
193,183,1
047,129,1
148,103,1
149,161,1
039,305,1
157,059,1
107,565,1
125,083,1
104,382,1
114,064,1
163,132,1
098,013,1
206,079,1
134,008,1
011,072,1
096,067,1
047,125,1
051,095,1
085,034,1
055,075,1
006,329,1
058,180,1
006,181,1
074,125,1
175,060,1
324,057,1
193,515,1
163,003,1
005,133,1
119,044,1
043,113,1
049,378,1
157,124,1
043,093,1
102,093,1
089,063,1
111,019,1
059,194,1
293,002,1
107,031,1
078,385,1
040,385,1
163,035,1
350,059,1
287,321,1
120,068,1
114,199,1
091,169,1
087,200,1
128,046,1
202,002,1
465,014,1
427,012,1
277,358,1
018,169,1
026,086,1
091,032,1
003,385,1
384,038,1
081,066,1
350,068,1
392,500,1
184,134,1
196,085,1
149,039,1
377,447,1
197,105,1
086,072,1
093,068,1
384,039,1
175,015,1
096,121,1
121,094,1
178,213,1
452,368,1
387,013,1
078,409,1
536,499,1
006,399,1
028,211,1
178,005,1
004,189,1
019,156,1
004,205,1
107,122,1
023,421,1
203,171,1
105,017,1
442,145,1
011,214,1
042,060,1
290,034,1
418,282,1
060,089,1
176,030,1
095,193,1
375,553,1
010,513,1
008,399,1
429,155,1
204,007,1
051,156,1
034,095,1
024,075,1
170,126,1
023,105,1
238,067,1
138,156,1
277,390,1
098,078,1
010,472,1
082,124,1
141,038,1
087,069,1
180,324,1
102,036,1
040,145,1
156,172,1
069,068,1
105,194,1
039,136,1
538,235,1
094,177,1
182,065,1
121,160,1
565,530,1
085,110,1
156,048,1
186,065,1
213,207,1
390,013,1
144,208,1
064,016,1
169,559,1
413,090,1
249,242,1
560,262,1
375,014,1
214,028,1
071,022,1
024,105,1
014,181,1
052,042,1
097,153,1
007,206,1
071,334,1
118,113,1
175,086,1
040,085,1
025,112,1
128,208,1
069,043,1
038,134,1
060,164,1
115,483,1
413,028,1
119,051,1
206,087,1
126,208,1
059,174,1
029,477,1
177,107,1
409,019,1
062,092,1
181,053,1
118,072,1
071,062,1
073,180,1
077,087,1
061,022,1
042,097,1
553,396,1
396,067,1
054,026,1
032,086,1
050,119,1
052,110,1
001,103,1
068,084,1
044,112,1
044,180,1
208,536,1
019,152,1
121,089,1
105,115,1
038,105,1
324,043,1
122,062,1
413,193,1
074,046,1
029,180,1
067,040,1
110,021,1
052,074,1
078,109,1
191,034,1
199,211,1
369,115,1
136,061,1
024,073,1
091,030,1
125,026,1
014,483,1
072,109,1
094,012,1
208,025,1
035,182,1
125,016,1
015,397,1
142,111,1
021,086,1
167,197,1
047,103,1
546,197,1
207,019,1
063,114,1
041,123,1
164,230,1
107,090,1
081,198,1
068,124,1
157,037,1
570,104,1
570,399,1
004,128,1
131,439,1
191,041,1
151,028,1
038,075,1
059,257,1
141,013,1
105,180,1
019,155,1
123,048,1
512,347,1
006,220,1
202,200,1
028,175,1
231,073,1
001,219,1
098,203,1
124,115,1
554,432,1
004,107,1
169,142,1
051,343,1
141,087,1
122,104,1
190,212,1
172,015,1
031,202,1
505,033,1
325,131,1
278,073,1
155,193,1
227,124,1
079,075,1
132,038,1
112,022,1
107,570,1
038,554,1
003,325,1
190,206,1
194,078,1
013,141,1
117,020,1
068,241,1
124,174,1
068,061,1
009,090,1
175,012,1
017,143,1
110,006,1
026,060,1
183,091,1
060,325,1
208,027,1
482,180,1
027,109,1
149,082,1
078,098,1
069,139,1
088,132,1
094,184,1
081,237,1
237,081,1
174,090,1
135,019,1
087,201,1
106,164,1
031,052,1
193,089,1
057,144,1
182,035,1
095,122,1
134,139,1
404,294,1
092,104,1
134,034,1
141,004,1
293,009,1
185,005,1
490,061,1
079,421,1
202,040,1
467,014,1
035,180,1
409,375,1
085,291,1
565,038,1
025,334,1
145,442,1
164,163,1
074,055,1
077,184,1
541,067,1
105,047,1
401,130,1
247,554,1
058,088,1
559,296,1
029,427,1
553,380,1
385,387,1
387,277,1
044,181,1
128,280,1
108,209,1
118,112,1
115,193,1
082,190,1
090,077,1
207,082,1
049,121,1
076,061,1
068,125,1
193,073,1
208,162,1
106,133,1
072,207,1
424,095,1
554,128,1
551,517,1
570,492,1
103,301,1
012,348,1
043,150,1
116,109,1
013,194,1
106,207,1
019,080,1
023,117,1
180,043,1
102,293,1
001,096,1
109,158,1
071,017,1
002,066,1
052,146,1
071,174,1
191,190,1
063,403,1
120,155,1
342,001,1
541,280,1
093,228,1
169,020,1
051,096,1
116,094,1
045,192,1
123,060,1
205,066,1
037,096,1
101,545,1
028,390,1
088,193,1
148,074,1
112,368,1
190,232,1
565,029,1
116,077,1
213,183,1
134,046,1
025,482,1
097,143,1
085,103,1
124,065,1
114,198,1
413,334,1
034,196,1
189,012,1
204,015,1
069,156,1
096,099,1
072,162,1
021,123,1
097,073,1
193,075,1
177,478,1
047,110,1
204,012,1
424,439,1
004,172,1
452,072,1
108,166,1
124,399,1
138,026,1
075,110,1
129,040,1
075,118,1
009,299,1
117,106,1
168,149,1
035,334,1
452,243,1
275,054,1
211,204,1
092,193,1
147,001,1
015,439,1
038,085,1
385,337,1
060,133,1
399,060,1
205,468,1
084,070,1
111,013,1
322,041,1
184,089,1
121,030,1
120,131,1
087,078,1
105,334,1
227,487,1
498,130,1
059,036,1
210,377,1
161,209,1
198,072,1
409,013,1
050,194,1
119,117,1
134,099,1
189,128,1
390,120,1
073,036,1
124,022,1
057,049,1
211,347,1
156,189,1
100,074,1
200,517,1
385,027,1
213,077,1
227,178,1
077,069,1
153,065,1
059,235,1
059,066,1
117,163,1
065,200,1
079,386,1
489,039,1
489,136,1
096,046,1
114,072,1
076,124,1
169,098,1
054,173,1
334,455,1
001,397,1
018,117,1
441,557,1
385,145,1
042,310,1
181,035,1
551,028,1
125,156,1
103,035,1
140,043,1
399,009,1
025,062,1
208,032,1
035,166,1
324,202,1
108,113,1
138,016,1
080,029,1
100,414,1
207,172,1
563,080,1
059,119,1
064,101,1
065,120,1
249,085,1
124,049,1
034,139,1
027,207,1
180,057,1
114,049,1
193,142,1
014,168,1
173,200,1
047,026,1
152,003,1
399,002,1
009,551,1
094,082,1
175,078,1
406,201,1
089,549,1
401,061,1
034,083,1
065,060,1
409,087,1
156,069,1
103,014,1
142,077,1
052,056,1
006,523,1
121,133,1
114,116,1
057,482,1
207,004,1
201,150,1
081,150,1
122,045,1
057,132,1
041,107,1
038,394,1
012,413,1
183,186,1
208,051,1
138,397,1
188,134,1
204,120,1
009,047,1
102,028,1
122,028,1
083,192,1
343,001,1
123,015,1
177,029,1
208,044,1
084,097,1
151,036,1
176,185,1
043,144,1
008,180,1
111,390,1
128,096,1
178,187,1
077,009,1
081,050,1
002,116,1
061,050,1
006,180,1
414,334,1
085,324,1
052,173,1
086,017,1
001,080,1
175,038,1
011,217,1
166,207,1
115,031,1
004,140,1
038,117,1
075,096,1
107,132,1
540,559,1
001,204,1
392,372,1
377,500,1
189,531,1
180,042,1
161,132,1
009,132,1
132,009,1
191,178,1
222,337,1
173,001,1
189,060,1
077,469,1
555,388,1
162,200,1
008,477,1
090,025,1
012,160,1
162,015,1
001,457,1
399,158,1
146,067,1
350,005,1
114,093,1
554,060,1
060,554,1
033,197,1
047,074,1
037,124,1
293,390,1
342,107,1
103,119,1
079,085,1
082,095,1
085,439,1
108,119,1
118,050,1
112,031,1
003,475,1
033,483,1
008,199,1
059,062,1
039,211,1
207,470,1
075,525,1
078,207,1
548,283,1
193,154,1
085,155,1
131,068,1
546,050,1
105,141,1
515,098,1
002,197,1
032,079,1
113,120,1
103,003,1
090,063,1
092,180,1
403,046,1
209,085,1
038,160,1
122,193,1
226,145,1
495,012,1
145,286,1
065,097,1
023,520,1
080,010,1
055,091,1
009,071,1
039,128,1
031,280,1
110,109,1
035,132,1
205,003,1
165,022,1
280,156,1
044,141,1
156,097,1
047,057,1
163,447,1
094,010,1
105,065,1
515,089,1
078,033,1
214,220,1
060,142,1
091,077,1
171,153,1
175,167,1
121,134,1
191,056,1
056,191,1
338,084,1
413,062,1
131,026,1
040,133,1
570,115,1
067,254,1
509,439,1
494,108,1
540,011,1
046,062,1
138,008,1
188,105,1
247,023,1
068,156,1
108,088,1
077,107,1
262,023,1
247,262,1
071,115,1
208,106,1
045,088,1
482,065,1
076,068,1
115,050,1
070,087,1
062,087,1
182,180,1
078,154,1
065,158,1
166,021,1
181,119,1
066,081,1
206,002,1
100,042,1
406,002,1
196,105,1
189,070,1
339,118,1
386,067,1
013,151,1
083,062,1
034,084,1
324,306,1
386,426,1
040,073,1
077,189,1
106,163,1
107,022,1
063,294,1
180,034,1
137,140,1
080,079,1
035,049,1
437,247,1
075,176,1
039,469,1
089,540,1
413,014,1
023,413,1
038,185,1
098,107,1
109,189,1
447,345,1
122,180,1
047,059,1
083,553,1
385,018,1
076,100,1
101,385,1
551,193,1
193,111,1
247,226,1
005,407,1
092,135,1
113,175,1
189,015,1
075,074,1
079,091,1
098,040,1
058,072,1
172,338,1
206,070,1
113,019,1
068,099,1
072,033,1
138,037,1
036,470,1
095,071,1
177,007,1
083,427,1
199,004,1
019,118,1
550,553,1
158,076,1
113,002,1
325,333,1
233,560,1
049,061,1
067,546,1
407,207,1
005,164,1
541,042,1
119,063,1
037,061,1
316,333,1
175,029,1
208,207,1
127,081,1
066,056,1
215,006,1
079,027,1
199,039,1
189,184,1
134,179,1
075,055,1
137,566,1
061,045,1
123,070,1
004,212,1
007,107,1
509,324,1
418,421,1
385,077,1
169,027,1
101,183,1
059,072,1
083,132,1
185,043,1
204,001,1
142,145,1
044,065,1
246,299,1
299,522,1
030,184,1
443,262,1
045,113,1
546,356,1
326,330,1
342,015,1
431,177,1
110,085,1
104,424,1
101,109,1
144,041,1
557,001,1
545,164,1
058,113,1
008,170,1
069,131,1
404,006,1
056,105,1
182,193,1
154,044,1
194,009,1
235,146,1
172,048,1
035,275,1
035,062,1
140,096,1
441,515,1
174,022,1
294,096,1
141,001,1
171,164,1
284,475,1
339,157,1
170,013,1
029,119,1
339,392,1
068,315,1
193,421,1
034,384,1
140,083,1
058,093,1
128,057,1
108,049,1
031,204,1
073,058,1
094,264,1
195,141,1
378,067,1
002,181,1
208,030,1
132,189,1
515,020,1
031,350,1
034,121,1
467,180,1
489,319,1
032,082,1
007,200,1
421,043,1
083,088,1
067,305,1
094,172,1
100,108,1
046,482,1
128,043,1
018,515,1
141,097,1
211,061,1
094,212,1
088,115,1
103,192,1
135,390,1
033,399,1
079,054,1
131,121,1
149,015,1
214,334,1
104,063,1
057,047,1
462,067,1
515,077,1
100,124,1
037,043,1
339,026,1
132,086,1
229,566,1
004,123,1
101,153,1
170,010,1
189,002,1
002,127,1
083,483,1
483,107,1
413,071,1
002,399,1
186,565,1
081,174,1
145,343,1
339,397,1
547,540,1
013,064,1
056,075,1
102,188,1
334,305,1
305,334,1
022,413,1
083,071,1
068,056,1
039,158,1
559,116,1
095,066,1
034,108,1
336,214,1
149,195,1
108,036,1
083,399,1
180,539,1
208,169,1
007,201,1
005,318,1
100,068,1
338,026,1
205,022,1
103,071,1
021,078,1
209,407,1
144,008,1
014,144,1
066,046,1
156,205,1
099,468,1
133,002,1
166,169,1
516,450,1
107,399,1
194,015,1
128,457,1
399,502,1
179,146,1
025,116,1
056,138,1
065,107,1
001,100,1
021,455,1
077,102,1
491,516,1
170,007,1
320,445,1
385,409,1
073,024,1
052,453,1
071,144,1
133,070,1
124,209,1
140,124,1
013,570,1
211,121,1
037,042,1
035,141,1
190,128,1
401,067,1
293,555,1
555,157,1
055,537,1
494,067,1
103,047,1
100,041,1
131,083,1
131,042,1
061,193,1
121,154,1
031,042,1
058,396,1
220,214,1
049,124,1
081,180,1
013,150,1
015,179,1
155,003,1
141,069,1
160,103,1
033,334,1
009,181,1
063,027,1
029,334,1
093,131,1
179,156,1
105,062,1
417,232,1
186,180,1
166,033,1
053,324,1
110,025,1
067,555,1
555,067,1
334,038,1
182,031,1
105,024,1
054,099,1
231,515,1
197,020,1
188,033,1
144,110,1
034,124,1
166,011,1
553,174,1
166,227,1
090,225,1
071,076,1
073,022,1
182,330,1
009,119,1
038,337,1
166,138,1
098,205,1
093,056,1
204,009,1
409,546,1
294,084,1
055,077,1
089,051,1
189,177,1
049,096,1
455,112,1
077,205,1
551,031,1
082,099,1
029,141,1
122,090,1
011,180,1
555,059,1
080,013,1
047,083,1
004,400,1
393,284,1
046,116,1
389,295,1
047,121,1
039,547,1
067,082,1
401,043,1
191,208,1
183,114,1
064,131,1
173,247,1
178,539,1
135,140,1
217,193,1
570,028,1
085,208,1
198,047,1
494,059,1
131,350,1
120,213,1
213,094,1
406,040,1
091,183,1
016,469,1
300,447,1
157,056,1
045,334,1
123,398,1
548,006,1
375,565,1
169,094,1
177,136,1
124,334,1
048,182,1
557,505,1
058,385,1
155,413,1
208,115,1
061,023,1
186,051,1
124,401,1
087,129,1
429,015,1
121,150,1
132,096,1
338,102,1
126,009,1
119,198,1
551,075,1
115,133,1
067,343,1
126,001,1
069,161,1
133,481,1
084,034,1
433,318,1
324,007,1
072,174,1
323,031,1
122,075,1
018,482,1
114,403,1
017,119,1
217,114,1
077,068,1
194,108,1
025,409,1
114,137,1
078,199,1
515,062,1
190,130,1
025,117,1
205,413,1
057,557,1
040,112,1
191,029,1
011,073,1
151,153,1
192,010,1
001,092,1
418,174,1
138,189,1
178,102,1
103,063,1
227,029,1
516,229,1
083,403,1
027,330,1
059,098,1
106,174,1
505,058,1
048,112,1
363,003,1
204,016,1
140,175,1
385,192,1
483,157,1
019,469,1
128,002,1
109,096,1
149,034,1
064,357,1
035,401,1
119,482,1
058,098,1
307,318,1
181,094,1
089,045,1
386,229,1
065,100,1
064,123,1
133,061,1
551,051,1
190,083,1
401,015,1
076,175,1
107,117,1
114,318,1
038,047,1
418,064,1
475,551,1
078,115,1
132,016,1
557,041,1
200,162,1
031,102,1
033,183,1
116,093,1
201,207,1
168,114,1
128,019,1
038,551,1
178,001,1
560,198,1
299,009,1
265,505,1
201,114,1
372,392,1
334,155,1
155,018,1
065,110,1
183,028,1
006,142,1
067,146,1
309,212,1
153,077,1
087,173,1
114,557,1
103,054,1
132,026,1
559,419,1
067,156,1
079,022,1
154,151,1
081,023,1
052,140,1
425,205,1
201,106,1
549,105,1
059,394,1
089,174,1
026,156,1
110,062,1
377,339,1
334,156,1
110,113,1
117,193,1
119,062,1
058,085,1
133,016,1
071,051,1
087,324,1
082,078,1
032,103,1
020,092,1
124,063,1
034,069,1
120,390,1
102,186,1
226,551,1
227,390,1
001,502,1
175,005,1
554,280,1
020,126,1
213,334,1
515,003,1
098,438,1
019,177,1
068,172,1
212,038,1
190,139,1
193,144,1
168,006,1
110,065,1
088,162,1
399,522,1
384,059,1
094,095,1
023,119,1
054,140,1
140,009,1
065,397,1
070,155,1
072,122,1
156,042,1
015,123,1
050,105,1
156,121,1
076,060,1
008,134,1
010,125,1
001,126,1
203,216,1
360,450,1
147,118,1
180,070,1
436,311,1
531,135,1
202,099,1
057,385,1
163,006,1
033,164,1
131,158,1
293,156,1
020,128,1
033,385,1
056,122,1
047,184,1
114,493,1
450,516,1
121,115,1
084,539,1
545,036,1
124,094,1
143,413,1
072,565,1
050,444,1
204,350,1
118,021,1
139,034,1
325,015,1
419,443,1
025,145,1
519,007,1
022,113,1
013,133,1
118,142,1
295,023,1
061,006,1
090,022,1
401,092,1
007,350,1
103,098,1
195,185,1
052,087,1
146,200,1
261,455,1
178,531,1
189,074,1
040,144,1
089,122,1
061,364,1
364,061,1
027,168,1
063,483,1
093,082,1
043,421,1
096,082,1
338,531,1
028,393,1
091,119,1
141,043,1
206,061,1
025,164,1
035,094,1
060,115,1
047,102,1
102,032,1
318,180,1
090,104,1
132,061,1
007,176,1
038,072,1
047,070,1
142,334,1
144,002,1
082,029,1
184,327,1
401,102,1
132,108,1
077,525,1
478,150,1
090,003,1
156,008,1
145,078,1
404,422,1
033,094,1
054,136,1
119,003,1
005,127,1
040,151,1
038,482,1
374,041,1
148,469,1
191,087,1
242,193,1
482,401,1
148,069,1
275,003,1
019,205,1
200,186,1
040,045,1
561,475,1
184,065,1
189,026,1
047,201,1
079,072,1
090,093,1
104,049,1
329,255,1
049,070,1
338,189,1
072,031,1
125,004,1
005,399,1
214,164,1
124,109,1
180,177,1
023,214,1
050,111,1
088,032,1
142,065,1
045,094,1
017,334,1
053,078,1
068,082,1
004,129,1
004,324,1
413,498,1
043,210,1
088,111,1
087,146,1
305,557,1
145,048,1
162,043,1
079,065,1
102,105,1
113,041,1
206,124,1
116,035,1
162,016,1
146,126,1
057,085,1
342,068,1
113,026,1
014,210,1
102,138,1
156,059,1
553,227,1
049,060,1
005,141,1
141,130,1
399,457,1
059,403,1
207,005,1
099,027,1
022,500,1
156,034,1
386,277,1
135,131,1
140,189,1
194,026,1
126,120,1
038,104,1
021,156,1
570,023,1
079,049,1
129,016,1
138,002,1
079,119,1
041,100,1
152,117,1
076,189,1
565,155,1
064,029,1
043,186,1
191,140,1
054,250,1
358,570,1
028,156,1
074,120,1
166,293,1
364,067,1
065,080,1
334,324,1
482,027,1
108,385,1
079,088,1
073,240,1
028,202,1
155,025,1
454,517,1
516,466,1
566,109,1
326,044,1
044,117,1
194,130,1
176,166,1
180,466,1
324,048,1
090,024,1
184,116,1
141,124,1
193,293,1
094,103,1
103,094,1
008,138,1
099,054,1
017,066,1
108,413,1
187,116,1
065,043,1
090,047,1
208,194,1
077,084,1
113,055,1
402,079,1
015,402,1
029,164,1
069,078,1
153,318,1
202,324,1
385,003,1
010,178,1
074,126,1
088,510,1
055,066,1
069,140,1
396,029,1
045,089,1
043,075,1
094,487,1
375,550,1
022,132,1
102,207,1
058,094,1
166,171,1
186,446,1
231,036,1
004,152,1
324,087,1
001,205,1
548,422,1
352,261,1
204,034,1
037,175,1
088,075,1
429,158,1
158,429,1
201,278,1
565,324,1
313,024,1
028,178,1
155,027,1
090,334,1
059,385,1
338,107,1
390,042,1
067,487,1
004,178,1
132,042,1
147,074,1
097,171,1
163,106,1
515,441,1
565,101,1
291,386,1
352,039,1
325,060,1
178,097,1
049,530,1
057,498,1
001,086,1
204,083,1
037,086,1
154,182,1
124,089,1
084,008,1
210,162,1
118,032,1
207,349,1
003,115,1
043,138,1
149,041,1
053,079,1
098,061,1
091,113,1
123,041,1
201,021,1
068,123,1
384,061,1
139,438,1
184,071,1
121,422,1
275,299,1
539,413,1
341,157,1
475,104,1
098,196,1
391,059,1
419,363,1
047,469,1
022,049,1
070,131,1
113,067,1
413,054,1
392,133,1
133,392,1
390,108,1
048,151,1
539,385,1
063,166,1
073,185,1
033,098,1
038,246,1
330,098,1
171,036,1
059,077,1
079,482,1
482,164,1
194,059,1
097,150,1
031,107,1
055,088,1
413,385,1
060,150,1
307,282,1
089,149,1
560,399,1
074,097,1
184,035,1
045,109,1
059,386,1
041,110,1
193,122,1
205,018,1
183,144,1
180,211,1
020,205,1
193,171,1
009,063,1
032,131,1
424,167,1
549,405,1
092,006,1
197,551,1
112,475,1
154,090,1
029,153,1
131,102,1
085,159,1
026,131,1
119,036,1
117,194,1
189,061,1
067,103,1
005,093,1
065,037,1
053,172,1
123,068,1
038,166,1
198,077,1
078,174,1
067,442,1
160,455,1
046,054,1
372,397,1
023,483,1
136,007,1
084,061,1
013,191,1
413,418,1
019,184,1
182,134,1
115,143,1
399,008,1
059,534,1
102,044,1
385,036,1
031,247,1
035,160,1
067,378,1
108,534,1
056,467,1
193,180,1
039,080,1
075,060,1
083,401,1
028,125,1
113,068,1
083,137,1
110,104,1
015,455,1
168,105,1
139,041,1
175,178,1
035,117,1
075,086,1
046,063,1
188,180,1
082,013,1
540,180,1
021,155,1
059,538,1
164,170,1
038,214,1
045,294,1
105,027,1
054,079,1
190,108,1
168,138,1
056,180,1
007,080,1
342,083,1
291,318,1
079,116,1
141,026,1
015,136,1
198,409,1
042,052,1
099,098,1
546,023,1
077,043,1
068,497,1
036,508,1
156,176,1
113,118,1
289,385,1
077,110,1
107,091,1
111,052,1
006,540,1
023,066,1
078,193,1
055,482,1
100,040,1
084,110,1
496,042,1
041,124,1
021,081,1
088,030,1
121,064,1
277,059,1
149,074,1
172,081,1
141,041,1
022,066,1
140,097,1
049,184,1
408,499,1
110,035,1
091,553,1
091,022,1
397,083,1
379,397,1
069,087,1
045,164,1
048,293,1
033,117,1
107,089,1
086,032,1
189,055,1
038,468,1
364,068,1
116,014,1
466,450,1
031,200,1
014,207,1
502,399,1
526,166,1
052,029,1
044,401,1
196,031,1
541,222,1
006,105,1
022,093,1
177,129,1
455,114,1
031,231,1
482,185,1
205,091,1
105,183,1
255,566,1
113,074,1
