origen,destino,peso
124,015,3
020,117,3
039,072,3
185,489,3
324,023,3
015,142,3
121,046,3
103,070,3
075,063,3
152,012,3
007,166,3
061,087,3
157,191,3
174,126,3
280,554,3
197,187,3
133,062,3
447,124,3
137,170,3
109,192,3
029,126,3
172,050,3
017,080,3
095,102,3
068,051,3
068,023,3
179,114,3
047,117,3
130,053,3
019,063,3
131,077,3
012,165,3
172,199,3
448,570,3
024,083,3
121,129,3
565,570,3
459,018,3
064,114,3
116,080,3
064,030,3
042,517,3
103,015,3
028,182,3
142,034,3
132,058,3
067,112,3
004,174,3
064,105,3
545,067,3
010,115,3
070,188,3
001,409,3
473,437,3
058,175,3
006,082,3
042,045,3
077,049,3
090,037,3
088,013,3
123,035,3
171,130,3
069,021,3
144,091,3
413,001,3
170,194,3
137,171,3
021,174,3
164,046,3
021,090,3
020,385,3
107,002,3
061,079,3
057,097,3
041,047,3
116,139,3
046,175,3
385,108,3
139,116,3
201,007,3
102,038,3
104,034,3
180,020,3
104,118,3
105,070,3
169,118,3
093,051,3
156,014,3
071,087,3
120,105,3
152,001,3
360,399,3
195,184,3
035,092,3
184,016,3
554,246,3
086,007,3
076,085,3
003,155,3
186,087,3
073,015,3
125,011,3
032,112,3
190,003,3
048,179,3
087,053,3
177,194,3
124,037,2
114,130,2
068,360,2
539,084,2
042,191,2
107,008,2
202,210,2
235,477,2
136,182,2
131,014,2
190,394,2
393,360,2
099,059,2
107,055,2
113,027,2
174,043,2
007,183,2
403,570,2
397,528,2
085,168,2
207,210,2
280,273,2
458,336,2
486,221,2
100,035,2
424,570,2
164,010,2
043,156,2
031,551,2
005,189,2
494,062,2
116,097,2
081,056,2
198,043,2
094,111,2
106,136,2
073,121,2
418,048,2
073,043,2
104,277,2
159,277,2
036,134,2
172,073,2
068,112,2
046,121,2
058,068,2
065,020,2
156,020,2
057,055,2
202,111,2
115,046,2
051,113,2
250,281,2
094,023,2
099,084,2
052,266,2
070,075,2
124,057,2
556,547,2
023,247,2
030,385,2
029,068,2
207,051,2
060,078,2
184,012,2
239,499,2
108,083,2
073,026,2
002,148,2
191,174,2
219,349,2
012,175,2
134,090,2
184,009,2
109,160,2
377,042,2
109,098,2
108,450,2
436,175,2
469,396,2
091,040,2
206,545,2
028,154,2
338,483,2
025,110,2
093,045,2
318,263,2
161,426,2
192,565,2
064,193,2
006,131,2
038,128,2
551,349,2
041,164,2
033,080,2
067,475,2
102,178,2
094,030,2
318,159,2
029,124,2
049,003,2
179,053,2
114,204,2
037,088,2
083,110,2
074,022,2
139,027,2
349,390,2
025,084,2
029,110,2
090,097,2
033,068,2
551,005,2
159,201,2
103,452,2
028,134,2
058,157,2
066,076,2
009,110,2
068,045,2
066,045,2
095,043,2
077,098,2
006,487,2
120,112,2
057,041,2
132,089,2
328,393,2
175,006,2
094,162,2
305,505,2
133,339,2
142,001,2
131,119,2
570,378,2
148,049,2
038,184,2
427,023,2
028,133,2
174,016,2
143,057,2
057,042,2
073,083,2
083,037,2
317,499,2
156,545,2
079,472,2
051,049,2
031,113,2
184,107,2
015,064,2
063,060,2
165,041,2
052,122,2
176,019,2
067,142,2
124,096,2
007,409,2
085,076,2
037,181,2
021,073,2
052,115,2
062,105,2
156,094,2
141,054,2
473,496,2
398,378,2
264,176,2
156,027,2
069,050,2
043,103,2
146,235,2
150,092,2
375,284,2
199,207,2
082,467,2
132,413,2
105,148,2
493,523,2
022,189,2
027,338,2
135,030,2
052,045,2
107,061,2
010,111,2
067,519,2
075,132,2
333,325,2
038,363,2
141,077,2
076,047,2
072,078,2
059,268,2
131,066,2
107,157,2
124,055,2
109,094,2
010,163,2
035,068,2
171,001,2
108,130,2
438,139,2
124,100,2
426,386,2
099,061,2
164,161,2
217,046,2
098,077,2
188,038,2
085,447,2
131,049,2
085,174,2
166,007,2
401,334,2
469,058,2
166,004,2
086,056,2
198,108,2
156,145,2
466,345,2
164,007,2
085,193,2
059,068,2
447,177,2
154,087,2
520,237,2
123,020,2
065,027,2
110,009,2
447,126,2
399,294,2
189,054,2
094,163,2
085,112,2
075,071,2
156,153,2
278,406,2
197,097,2
023,158,2
143,061,2
190,091,2
131,197,2
073,124,2
029,121,2
565,030,2
074,003,2
413,118,2
537,065,2
065,537,2
421,014,2
110,012,2
121,140,2
180,482,2
042,559,2
083,121,2
487,067,2
072,013,2
530,393,2
017,277,2
100,022,2
349,078,2
074,104,2
017,086,2
134,194,2
072,029,2
277,534,2
035,061,2
068,122,2
030,185,2
077,557,2
557,077,2
138,119,2
004,133,2
124,108,2
084,109,2
087,032,2
227,017,2
078,079,2
007,342,2
166,039,2
064,031,2
140,104,2
124,110,2
137,044,2
087,186,2
350,565,2
109,063,2
110,177,2
045,074,2
254,012,2
074,049,2
025,100,2
059,110,2
067,292,2
379,020,2
100,036,2
175,021,2
080,106,2
061,208,2
090,001,2
318,087,2
289,059,2
077,025,2
103,121,2
197,189,2
230,164,2
184,189,2
146,024,2
120,199,2
103,083,2
180,198,2
186,125,2
235,170,2
120,217,2
074,047,2
088,015,2
075,186,2
029,136,2
172,197,2
117,108,2
042,365,2
109,447,2
360,295,2
114,172,2
115,128,2
176,190,2
126,207,2
028,065,2
001,191,2
204,174,2
067,132,2
096,089,2
187,178,2
041,565,2
302,039,2
084,017,2
089,034,2
086,040,2
183,034,2
003,165,2
030,447,2
131,011,2
204,193,2
007,149,2
013,177,2
064,109,2
059,254,2
023,081,2
115,069,2
178,207,2
124,078,2
068,077,2
019,111,2
111,049,2
056,034,2
038,156,2
068,117,2
115,205,2
118,189,2
185,044,2
061,189,2
105,048,2
150,178,2
043,126,2
016,115,2
103,079,2
091,213,2
189,053,2
136,025,2
027,204,2
208,068,2
118,009,2
083,078,2
015,318,2
078,016,2
071,189,2
076,032,2
006,189,2
141,031,2
031,138,2
088,211,2
071,126,2
109,064,2
068,091,2
026,119,2
023,125,2
193,059,2
034,134,2
070,088,2
251,065,2
183,043,2
349,067,2
565,551,2
264,569,2
324,318,2
095,038,2
375,001,2
180,006,2
145,385,2
016,064,2
079,324,2
151,004,2
180,033,2
210,215,2
080,088,2
034,142,2
124,029,2
049,207,2
036,062,2
175,024,2
108,078,2
185,114,2
178,114,2
121,043,2
180,106,2
087,399,2
125,089,2
063,103,2
112,561,2
079,103,2
019,073,2
263,059,2
142,152,2
080,036,2
205,212,2
075,105,2
172,071,2
114,212,2
049,238,2
087,071,2
129,293,2
008,060,2
042,119,2
027,096,2
012,103,2
082,025,2
486,115,2
548,124,2
023,324,2
141,174,2
033,123,2
423,297,2
219,473,2
122,107,2
156,112,2
002,140,2
158,120,2
088,070,2
083,079,2
010,399,2
143,140,2
227,385,2
154,041,2
060,096,2
124,140,2
346,105,2
186,102,2
298,390,2
113,031,2
042,072,2
161,456,2
008,069,2
473,038,2
565,399,2
087,072,2
080,072,2
049,051,2
339,499,2
065,053,2
163,128,2
023,131,2
071,107,2
177,058,2
041,112,2
487,338,2
103,029,2
277,017,2
061,086,2
018,156,2
130,468,2
207,181,2
027,121,2
028,351,2
082,385,2
024,125,2
024,208,2
189,144,2
517,473,2
080,116,2
121,067,2
088,107,2
040,059,2
114,390,2
182,128,2
041,180,2
034,207,2
140,162,2
056,061,2
050,060,2
064,515,2
068,063,2
006,086,2
092,019,2
058,123,2
012,178,2
005,178,2
113,017,2
070,113,2
004,072,2
031,111,2
046,140,2
015,117,2
207,014,2
131,134,2
039,447,2
062,035,2
201,184,2
065,194,2
152,123,2
032,119,2
502,156,2
103,013,2
031,133,2
062,022,2
210,002,2
500,058,2
064,089,2
170,049,2
180,044,2
191,094,2
189,174,2
097,057,2
124,082,2
277,115,2
019,105,2
109,115,2
015,183,2
194,064,2
101,099,2
036,104,2
168,019,2
515,005,2
094,065,2
525,075,2
334,141,2
010,509,2
071,086,2
077,076,2
342,570,2
116,005,2
048,110,2
084,028,2
467,367,2
367,467,2
017,156,2
097,061,2
077,293,2
278,173,2
028,116,2
093,085,2
031,554,2
036,049,2
043,175,2
005,173,2
018,056,2
193,026,2
027,110,2
057,079,2
126,033,2
092,107,2
399,360,2
190,045,2
198,039,2
019,134,2
007,295,2
006,184,2
099,079,2
094,024,2
061,040,2
078,124,2
082,109,2
019,278,2
034,138,2
184,005,2
085,063,2
060,008,2
126,051,2
003,074,2
025,082,2
170,198,2
037,169,2
018,173,2
012,324,2
140,073,2
079,155,2
418,043,2
407,057,2
109,045,2
473,432,2
062,088,2
065,045,2
122,060,2
024,146,2
438,136,2
418,067,2
103,010,2
071,102,2
056,068,2
144,207,2
073,010,2
399,028,2
198,079,2
094,132,2
174,048,2
098,135,2
068,387,2
056,121,2
039,064,2
040,118,2
005,324,2
324,424,2
068,185,2
158,229,2
570,158,2
497,202,2
484,501,2
015,401,2
142,048,2
519,553,2
155,081,2
128,115,2
569,006,2
123,044,2
039,154,2
001,149,2
220,260,2
132,075,2
108,491,2
539,129,2
293,385,2
040,086,2
082,022,2
022,082,2
210,084,2
001,170,2
547,486,2
539,178,2
112,041,2
112,043,2
123,033,2
133,023,2
076,170,2
043,083,2
277,364,2
186,057,2
021,109,2
545,431,2
284,375,2
318,126,2
015,235,2
034,076,2
049,115,2
158,108,2
084,011,2
264,395,2
004,318,2
075,122,2
318,097,2
094,511,2
018,161,2
154,015,2
441,305,2
386,293,2
092,426,2
057,131,2
122,042,2
108,056,2
117,126,2
068,093,2
066,113,2
200,165,2
177,164,2
071,061,2
293,294,2
413,439,2
062,109,2
089,092,2
162,006,2
010,089,2
091,078,2
112,108,2
068,066,2
092,096,2
001,182,2
046,155,2
116,079,2
005,123,2
404,548,2
182,041,2
545,206,2
068,036,2
105,103,2
094,117,2
117,015,2
069,062,2
081,110,2
066,022,2
034,122,2
142,039,2
286,081,2
104,082,2
080,025,2
110,159,2
106,092,2
475,390,2
100,180,2
038,140,2
079,078,2
106,184,2
318,398,2
041,075,2
278,212,2
179,071,2
386,377,2
020,144,2
449,170,2
031,180,2
039,191,2
019,112,2
016,133,2
086,083,2
149,021,2
001,565,2
141,023,2
079,013,2
035,125,2
106,107,2
570,108,2
107,315,2
201,041,2
044,131,2
120,065,2
060,009,2
114,178,2
140,149,2
025,095,2
057,260,2
038,161,2
505,305,2
072,069,2
070,117,2
068,301,2
099,101,2
056,040,2
050,204,2
390,475,2
159,010,2
247,363,2
041,143,2
174,156,2
301,068,2
318,015,2
204,044,2
070,089,2
115,008,2
182,074,2
546,157,2
110,048,2
107,095,2
182,034,2
156,021,2
176,140,2
156,023,2
409,385,2
033,178,2
180,017,2
100,112,2
042,394,2
210,057,2
447,010,2
193,158,2
114,173,2
080,216,2
096,399,2
211,017,2
060,126,2
129,154,2
164,128,2
040,184,2
099,052,2
028,337,2
125,024,2
019,174,2
072,019,2
044,146,2
189,133,2
102,100,2
053,116,2
186,043,2
113,006,2
110,013,2
156,011,2
390,114,2
117,002,2
089,070,2
054,141,2
073,324,2
112,100,2
551,333,2
043,121,2
071,041,2
417,134,2
016,163,2
208,126,2
015,047,2
084,105,2
069,113,2
072,120,2
109,030,2
068,071,2
082,035,2
178,028,2
015,396,2
197,048,2
088,057,2
043,061,2
447,039,2
184,082,2
011,110,2
149,142,2
193,128,2
339,447,2
188,312,2
077,210,2
048,184,2
114,155,2
060,102,2
078,009,2
338,115,2
115,121,2
094,089,2
155,046,2
116,007,2
113,033,2
056,466,2
105,208,2
156,143,2
097,189,2
022,123,2
293,063,2
108,420,2
204,006,2
072,102,2
135,385,2
003,092,2
189,011,2
043,008,2
078,200,2
085,065,2
185,467,2
565,109,2
013,110,2
121,177,2
118,057,2
118,196,2
056,009,2
115,108,2
035,081,2
088,100,2
071,059,2
326,041,2
069,132,2
038,159,2
118,121,2
183,175,2
207,094,2
150,338,2
239,339,2
001,295,2
415,285,2
112,121,2
122,068,2
068,427,2
082,047,2
078,015,2
198,202,2
202,314,2
209,048,2
092,042,2
175,077,2
156,111,2
067,545,2
044,095,2
067,387,2
034,115,2
157,551,2
219,067,2
122,059,2
152,125,2
053,127,2
044,208,2
069,071,2
014,165,2
110,161,2
224,294,2
066,116,2
338,050,2
140,076,2
087,145,2
338,150,2
306,324,2
014,130,2
081,026,2
014,505,2
122,034,2
386,467,2
039,133,2
041,191,2
041,134,2
511,161,2
006,080,2
066,035,2
010,164,2
173,030,2
234,354,2
085,058,2
209,082,2
058,208,2
192,243,2
135,098,2
397,111,2
005,402,2
202,153,2
052,132,2
082,209,2
068,088,2
045,133,2
096,060,2
198,292,2
110,028,2
028,110,2
207,067,2
025,143,2
106,022,2
036,121,2
051,140,2
075,140,2
400,039,2
163,085,2
006,117,2
207,148,2
160,158,2
565,041,2
111,124,2
094,057,2
491,108,2
039,302,2
378,123,2
152,033,2
193,192,2
385,031,2
048,093,2
100,079,2
083,133,2
193,132,2
145,247,2
028,118,2
109,052,2
166,119,2
079,031,2
399,005,2
036,059,2
092,098,2
033,143,2
094,118,2
039,147,2
048,065,2
117,058,2
046,106,2
097,327,2
134,019,2
074,079,2
150,293,2
034,078,2
061,018,2
126,039,2
044,142,2
364,213,2
106,066,2
072,113,2
149,155,2
171,170,2
002,133,2
547,556,2
273,502,2
309,184,2
132,095,2
097,062,2
305,421,2
073,075,2
500,397,2
046,207,2
118,098,2
066,175,2
041,131,2
109,056,2
164,071,2
034,004,2
125,070,2
385,293,2
109,046,2
082,012,2
026,187,2
119,180,2
200,020,2
091,180,2
075,038,2
028,124,2
056,088,2
087,034,2
181,044,2
047,038,2
113,052,2
125,069,2
063,151,2
197,053,2
193,119,2
264,006,2
061,054,2
136,015,2
125,009,2
174,138,2
207,084,2
043,318,2
016,131,2
128,039,2
119,115,2
108,227,2
015,205,2
028,204,2
427,043,2
094,084,2
027,119,2
107,114,2
364,526,2
011,342,2
390,349,2
133,046,2
360,103,2
056,104,2
174,163,2
057,075,2
377,475,2
098,125,2
100,082,2
318,104,2
049,123,2
017,115,2
089,024,2
157,189,2
140,004,2
021,165,2
124,021,2
125,012,2
406,173,2
165,044,2
085,175,2
032,157,2
559,278,2
060,181,2
046,133,2
096,547,2
546,409,2
055,174,2
099,154,2
086,020,2
523,339,2
294,338,2
344,534,2
107,105,2
123,005,2
088,109,2
131,029,2
116,031,2
106,132,2
078,065,2
500,423,2
014,557,2
040,132,2
121,093,2
041,125,2
371,026,2
219,145,2
523,294,2
198,207,2
078,072,2
154,119,2
011,183,2
085,120,2
002,162,2
085,086,2
115,027,2
115,109,2
105,186,2
401,010,2
003,113,2
098,490,2
092,077,2
149,129,2
039,346,2
048,551,2
548,404,2
035,191,2
191,363,2
143,073,2
078,551,2
155,105,2
106,551,2
401,039,2
032,061,2
157,015,2
180,140,2
013,385,2
025,142,2
517,337,2
066,158,2
318,509,2
016,156,2
243,192,2
182,164,2
014,077,2
377,444,2
298,550,2
193,399,2
050,109,2
324,012,2
027,093,2
169,171,2
093,469,2
545,434,2
082,040,2
022,174,2
036,187,2
084,095,2
139,490,2
177,110,2
108,021,2
189,202,2
375,145,2
025,073,2
363,031,2
142,234,2
084,178,2
385,028,2
098,056,2
044,207,2
045,073,2
012,533,2
157,107,2
147,099,2
066,019,2
040,058,2
004,196,2
068,189,2
565,388,2
388,555,2
010,084,2
042,157,2
318,066,2
079,266,2
089,113,2
073,030,2
062,055,2
063,293,2
565,037,2
178,039,2
020,136,2
079,112,2
227,002,2
081,091,2
385,135,2
151,044,2
123,046,2
034,048,2
193,071,2
456,144,2
106,093,2
056,197,2
160,009,2
100,029,2
014,094,2
107,023,2
027,104,2
120,060,2
128,038,2
343,349,2
062,061,2
164,024,2
187,434,2
113,005,2
089,197,2
078,058,2
106,065,2
043,418,2
105,021,2
078,553,2
066,107,2
134,189,2
132,046,2
015,086,2
039,155,2
087,084,2
113,056,2
266,515,2
095,105,2
028,080,2
112,018,2
017,180,2
427,068,2
051,038,2
530,387,2
364,202,2
191,012,2
076,140,2
073,143,2
502,031,2
063,193,2
029,191,2
067,121,2
064,070,2
107,051,2
056,062,2
217,145,2
058,111,2
045,134,2
109,156,2
134,232,2
008,515,2
086,054,2
096,019,2
124,023,2
071,185,2
412,472,2
084,101,2
004,100,2
565,350,2
073,011,2
003,072,2
179,019,2
464,001,2
305,030,2
061,025,2
077,131,2
234,058,2
025,105,2
023,122,2
088,094,2
015,548,2
184,122,2
131,048,2
540,482,2
482,540,2
381,484,2
501,484,2
115,192,2
206,140,2
098,087,2
069,074,2
121,027,2
055,227,2
073,031,2
212,130,2
004,469,2
120,061,2
114,217,2
096,108,2
056,098,2
145,108,2
118,024,2
205,028,2
123,078,2
035,122,2
122,035,2
005,421,2
023,133,2
554,460,2
115,024,2
087,126,2
082,118,2
010,177,2
043,065,2
090,032,2
059,180,2
119,051,2
199,019,2
247,145,2
056,185,2
168,022,2
063,073,2
068,452,2
096,041,2
293,102,2
342,390,2
081,062,2
439,017,2
084,338,2
097,117,2
125,037,2
103,031,2
277,159,2
052,124,2
097,153,2
184,169,2
031,173,2
119,142,2
157,061,2
390,039,2
037,095,2
238,268,2
085,041,2
137,128,2
068,108,2
023,143,2
154,153,2
318,085,2
043,192,2
558,177,2
385,030,2
369,565,2
115,058,2
235,353,2
085,016,2
111,060,2
086,066,2
062,120,2
016,140,2
207,120,2
515,143,2
058,115,2
071,132,2
059,115,2
127,118,2
073,447,2
175,012,2
061,047,2
208,025,2
189,039,2
119,111,2
066,068,2
138,303,2
069,121,2
326,024,2
134,100,2
144,208,2
091,044,2
033,170,2
095,076,2
015,124,2
122,088,2
385,106,2
106,385,2
099,112,2
081,072,2
040,385,2
121,025,2
565,530,2
061,141,2
134,121,2
081,066,2
432,457,2
178,131,2
103,112,2
526,364,2
064,042,2
197,033,2
057,045,2
450,108,2
004,189,2
087,375,2
170,449,2
133,048,2
483,338,2
108,112,2
517,003,2
087,019,2
008,132,2
074,081,2
170,002,2
094,102,2
052,333,2
001,095,2
504,275,2
089,145,2
121,098,2
061,036,2
035,149,2
180,099,2
176,283,2
178,213,2
108,217,2
315,049,2
079,421,2
413,064,2
142,006,2
364,563,2
068,057,2
076,173,2
339,346,2
107,017,2
050,062,2
067,530,2
087,040,2
014,482,2
043,482,2
177,107,2
088,062,2
157,042,2
081,088,2
038,111,2
193,413,2
006,072,2
117,018,2
181,053,2
082,084,2
413,090,2
333,079,2
061,071,2
020,125,2
125,110,2
294,129,2
062,247,2
111,002,2
060,089,2
063,075,2
392,088,2
014,072,2
101,133,2
197,006,2
541,156,2
068,055,2
570,482,2
207,019,2
565,369,2
115,132,2
034,208,2
005,133,2
135,092,2
171,169,2
167,235,2
375,551,2
105,064,2
515,308,2
191,157,2
385,032,2
070,086,2
008,141,2
131,081,2
037,152,2
456,011,2
117,020,2
173,039,2
141,048,2
111,097,2
363,544,2
126,361,2
490,041,2
184,006,2
490,061,2
103,115,2
283,404,2
111,466,2
160,055,2
543,489,2
006,551,2
122,209,2
061,058,2
058,180,2
178,208,2
084,010,2
210,003,2
086,071,2
382,297,2
280,042,2
548,294,2
107,090,2
156,460,2
115,003,2
520,286,2
092,022,2
061,104,2
008,088,2
090,023,2
199,102,2
568,127,2
087,120,2
045,293,2
350,008,2
059,149,2
150,030,2
043,093,2
107,170,2
072,091,2
125,016,2
029,477,2
447,106,2
089,085,2
108,064,2
565,375,2
083,194,2
142,044,2
140,179,2
020,147,2
050,399,2
289,017,2
079,044,2
101,186,2
086,119,2
413,017,2
447,021,2
390,078,2
033,168,2
149,140,2
482,180,2
045,144,2
108,182,2
043,141,2
132,004,2
197,550,2
171,559,2
157,034,2
207,001,2
534,108,2
012,191,2
119,030,2
042,092,2
519,067,2
193,063,2
121,160,2
076,099,2
030,305,2
398,104,2
197,051,2
088,399,2
064,037,2
037,156,2
189,079,2
085,055,2
067,092,2
029,194,2
112,024,2
106,089,2
128,005,2
292,067,2
110,044,2
062,070,2
202,189,2
071,035,2
046,090,2
134,068,2
072,387,2
019,179,2
539,150,2
191,041,2
136,438,2
026,189,2
468,166,2
191,055,2
020,379,2
048,117,2
058,182,2
098,123,2
013,088,2
009,064,2
136,057,2
027,094,2
399,087,2
087,200,2
156,136,2
007,390,2
093,108,2
099,135,2
390,007,2
138,147,2
342,048,2
032,184,2
092,132,2
140,052,2
509,043,2
173,087,2
092,035,2
033,194,2
570,174,2
031,055,2
279,399,2
056,011,2
133,120,2
140,042,2
114,209,2
065,097,2
117,006,2
102,028,2
189,060,2
477,235,2
103,119,2
032,087,2
410,307,2
385,318,2
460,502,2
058,198,2
166,114,2
184,089,2
232,354,2
046,088,2
089,540,2
390,019,2
072,011,2
338,539,2
457,280,2
565,338,2
149,015,2
030,184,2
036,123,2
156,205,2
469,176,2
247,550,2
180,067,2
568,112,2
340,039,2
038,089,2
016,469,2
469,016,2
024,385,2
198,024,2
124,209,2
109,097,2
121,073,2
193,032,2
194,189,2
177,010,2
105,003,2
008,045,2
116,077,2
020,157,2
019,084,2
098,189,2
030,060,2
178,083,2
182,171,2
248,130,2
133,001,2
104,164,2
090,085,2
162,002,2
157,155,2
054,156,2
525,043,2
467,090,2
028,535,2
408,239,2
070,038,2
066,099,2
089,021,2
046,113,2
071,194,2
409,078,2
117,032,2
174,132,2
033,197,2
038,094,2
034,121,2
173,189,2
551,565,2
152,003,2
076,110,2
041,107,2
509,324,2
106,021,2
131,059,2
570,512,2
083,141,2
035,198,2
077,092,2
088,122,2
105,066,2
413,062,2
136,081,2
207,470,2
155,482,2
121,134,2
180,118,2
084,097,2
039,128,2
530,565,2
170,013,2
199,087,2
015,178,2
201,135,2
119,027,2
561,112,2
386,450,2
089,051,2
105,058,2
342,040,2
473,275,2
037,083,2
039,126,2
003,191,2
152,066,2
124,441,2
069,103,2
184,077,2
318,364,2
015,129,2
020,165,2
413,071,2
310,183,2
064,131,2
173,406,2
107,088,2
203,192,2
044,093,2
107,003,2
075,121,2
010,159,2
001,110,2
011,570,2
013,090,2
119,054,2
140,008,2
063,403,2
197,089,2
194,002,2
021,123,2
502,294,2
067,161,2
203,088,2
402,474,2
559,468,2
157,131,2
083,047,2
295,115,2
011,115,2
140,176,2
115,045,2
385,409,2
029,119,2
076,055,2
107,065,2
038,413,2
043,265,2
012,117,2
107,132,2
132,107,2
377,500,2
173,001,2
409,007,2
124,113,2
554,502,2
205,036,2
041,092,2
125,131,2
070,082,2
378,067,2
140,057,2
089,106,2
169,164,2
071,031,2
551,064,2
490,228,2
210,532,2
006,293,2
047,016,2
235,146,2
091,054,2
173,126,2
113,012,2
193,227,2
413,132,2
156,102,2
068,284,2
005,515,2
073,113,2
107,035,2
124,132,2
064,103,2
020,096,2
325,333,2
046,399,2
434,041,2
129,015,2
417,009,2
049,100,2
140,068,2
095,192,2
101,109,2
058,066,2
006,168,2
174,022,2
001,204,2
134,131,2
075,157,2
022,164,2
100,124,2
386,426,2
166,051,2
184,183,2
184,185,2
084,070,2
011,565,2
054,046,2
469,041,2
119,018,2
138,041,2
469,037,2
028,136,2
095,132,2
555,388,2
079,318,2
031,110,2
122,115,2
041,128,2
112,028,2
164,142,2
030,102,2
034,124,2
128,280,2
286,065,2
193,143,2
117,138,2
092,122,2
102,199,2
048,143,2
108,093,2
078,075,2
020,034,2
051,157,2
045,198,2
389,295,2
006,174,2
163,090,2
020,084,2
124,119,2
039,469,2
399,107,2
021,087,2
001,084,2
202,048,2
318,044,2
052,173,2
075,055,2
551,194,2
033,088,2
207,029,2
074,057,2
398,017,2
180,057,2
178,008,2
199,172,2
199,039,2
022,117,2
051,204,2
062,029,2
073,024,2
118,122,2
120,131,2
140,165,2
131,096,2
078,011,2
194,001,2
142,089,2
144,057,2
113,015,2
029,132,2
184,094,2
077,126,2
116,094,2
105,022,2
161,035,2
385,020,2
099,088,2
074,061,2
035,071,2
104,077,2
157,101,2
108,141,2
124,072,2
047,157,2
125,152,2
090,025,2
155,003,2
019,096,2
084,092,2
145,156,2
165,014,2
550,553,2
076,034,2
100,083,2
155,334,2
035,072,2
029,093,2
100,108,2
083,132,2
128,042,2
498,130,2
114,482,2
192,095,2
117,030,2
318,006,2
207,038,2
300,188,2
142,077,2
056,021,2
047,108,2
191,208,2
019,157,2
060,073,2
104,385,2
385,091,2
119,109,2
111,013,2
530,360,2
174,035,2
006,150,2
091,085,2
118,182,2
114,399,2
036,082,2
055,164,2
063,164,2
004,167,2
047,074,2
136,156,2
484,381,2
154,045,2
553,519,2
174,089,2
108,413,2
101,071,2
040,090,2
190,176,2
160,013,2
094,101,2
132,067,2
180,189,2
132,083,2
071,023,2
098,110,2
202,005,2
078,151,2
123,068,2
064,013,2
045,117,2
022,065,2
155,160,2
071,021,2
099,018,2
105,025,2
448,291,2
557,124,2
124,557,2
368,375,2
549,105,2
189,061,2
126,175,2
108,185,2
117,193,2
009,385,2
470,020,2
098,055,2
033,089,2
312,285,2
531,150,2
120,136,2
028,542,2
570,475,2
459,462,2
170,202,2
314,364,2
173,068,2
122,075,2
065,118,2
028,173,2
175,005,2
286,520,2
545,036,2
104,065,2
393,203,2
030,157,2
090,132,2
174,020,2
053,305,2
074,120,2
466,414,2
067,155,2
131,158,2
077,068,2
155,063,2
191,010,2
024,119,2
448,491,2
138,001,2
043,105,2
027,170,2
018,551,2
098,074,2
074,126,2
001,107,2
107,145,2
008,073,2
413,091,2
099,077,2
048,115,2
001,375,2
134,013,2
028,393,2
071,111,2
006,283,2
112,033,2
418,064,2
076,069,2
156,008,2
073,085,2
517,298,2
213,071,2
067,560,2
144,015,2
110,049,2
462,459,2
016,148,2
189,121,2
073,160,2
178,102,2
097,122,2
102,073,2
013,133,2
031,375,2
124,025,2
157,390,2
052,029,2
051,126,2
078,031,2
104,119,2
077,026,2
046,094,2
409,046,2
141,008,2
175,046,2
019,126,2
065,100,2
015,136,2
084,074,2
021,081,2
158,033,2
084,121,2
095,025,2
160,039,2
021,099,2
156,121,2
115,073,2
186,105,2
385,209,2
085,159,2
